task,graph,graph_adj,graph_nl,nodes,num_nodes,num_edges,directed,question,answer,steps,choices,label,id
clustering_coefficient,"[(LJT, GAF), (LJT, BNH), (LJT, WWJ), (LJT, OHX), (GAF, BNH), (GAF, KMK), (GAF, WWJ), (GAF, OHX), (GAF, KHP), (GAF, FDN), (GAF, YPN), (GAF, LJT), (GAF, HFK), (GAF, LNA), (BNH, KMK), (BNH, WWJ), (BNH, KHP), (BNH, OTZ), (WWJ, KHP), (WWJ, LJT), (WWJ, LNA), (WWJ, QGF), (OHX, KHP), (OHX, OTZ), (OHX, LJT), (HFK, KMK), (HFK, OHX), (HFK, KHP), (HFK, YPN), (KMK, WWJ), (KMK, OGI), (KMK, FDN), (KMK, YPN), (KMK, LNA), (KMK, QGF), (KHP, YPN), (KHP, LNA), (KHP, GAF), (KHP, OHX), (KHP, OGI), (YPN, BNH), (YPN, KMK), (YPN, WWJ), (YPN, OHX), (YPN, OGI), (YPN, OTZ), (LNA, KMK), (LNA, OHX), (LNA, FDN), (LNA, LJT), (FDN, YPN), (FDN, OTZ), (QGF, KMK), (QGF, OHX), (QGF, OGI), (QGF, FDN), (QGF, GAF), (OGI, KHP), (OGI, OTZ), (OGI, HFK), (OGI, QGF), (OGI, KMK), (OGI, WWJ), (OTZ, FDN), (OTZ, HFK), (OTZ, LNA), (OTZ, QGF), (OTZ, KMK), (OTZ, WWJ), (OTZ, KHP)]","{LJT: [GAF, BNH, WWJ, OHX],
GAF: [BNH, KMK, WWJ, OHX, KHP, FDN, YPN, LJT, HFK, LNA],
BNH: [KMK, WWJ, KHP, OTZ],
WWJ: [KHP, LJT, LNA, QGF],
OHX: [KHP, OTZ, LJT],
HFK: [KMK, OHX, KHP, YPN],
KMK: [WWJ, OGI, FDN, YPN, LNA, QGF],
KHP: [YPN, LNA, GAF, OHX, OGI],
YPN: [BNH, KMK, WWJ, OHX, OGI, OTZ],
LNA: [KMK, OHX, FDN, LJT],
FDN: [YPN, OTZ],
QGF: [KMK, OHX, OGI, FDN, GAF],
OGI: [KHP, OTZ, HFK, QGF, KMK, WWJ],
OTZ: [FDN, HFK, LNA, QGF, KMK, WWJ, KHP]}","Node LJT is connected to nodes GAF, BNH, WWJ, OHX.
Node GAF is connected to nodes BNH, KMK, WWJ, OHX, KHP, FDN, YPN, LJT, HFK, LNA.
Node BNH is connected to nodes KMK, WWJ, KHP, OTZ.
Node WWJ is connected to nodes KHP, LJT, LNA, QGF.
Node OHX is connected to nodes KHP, OTZ, LJT.
Node HFK is connected to nodes KMK, OHX, KHP, YPN.
Node KMK is connected to nodes WWJ, OGI, FDN, YPN, LNA, QGF.
Node KHP is connected to nodes YPN, LNA, GAF, OHX, OGI.
Node YPN is connected to nodes BNH, KMK, WWJ, OHX, OGI, OTZ.
Node LNA is connected to nodes KMK, OHX, FDN, LJT.
Node FDN is connected to nodes YPN, OTZ.
Node QGF is connected to nodes KMK, OHX, OGI, FDN, GAF.
Node OGI is connected to nodes KHP, OTZ, HFK, QGF, KMK, WWJ.
Node OTZ is connected to nodes FDN, HFK, LNA, QGF, KMK, WWJ, KHP.","[OGI, KMK, BNH, LJT, HFK, OHX, LNA, OTZ, QGF, GAF, WWJ, KHP, YPN, FDN]",14,70,True,"What is the clustering coefficient of node KHP? For a directed graph, we consider a node's successors as its neighbors.",0.3,"Let's calculate the clustering coefficient step by step.
For a directed graph, the clustering coefficient for a node u is T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the out-degree of u.
Node KHP's neighbors are [YPN, LNA, GAF, OHX, OGI]. There are 6 edges between them: [(YPN, OHX), (YPN, OGI), (LNA, OHX), (GAF, YPN), (GAF, LNA), (GAF, OHX)].
Node KHP's out-degree is 5.
So the the clustering coefficient of node KHP is 6 / (5 * (5 - 1)) = ","('[0.3000, 0.0423, 0.3945, 0.0000]',)",0,248
clustering_coefficient,"[(WOR, ECI), (WOR, DXH), (WOR, JQX), (WOR, DWX), (WOR, FUE), (ECI, DXH), (ECI, OSD), (ECI, MEU), (ECI, DWX), (ECI, SJR), (ECI, FUE), (ECI, ZDI), (DXH, UAT), (DXH, JQX), (DXH, POC), (DXH, DWX), (DXH, FUE), (DXH, ZDI), (JQX, POC), (JQX, OSD), (JQX, DWX), (JQX, SJR), (JQX, ZDI), (DWX, UAT), (DWX, OSD), (DWX, FUE), (FUE, POC), (FUE, OSD), (FUE, SJR), (UAT, OSD), (UAT, ZDI), (OSD, ZDI), (ZDI, SJR), (SJR, POC)]","{WOR: [ECI, DXH, JQX, DWX, FUE],
ECI: [WOR, DXH, OSD, MEU, DWX, SJR, FUE, ZDI],
DXH: [WOR, UAT, ECI, JQX, POC, DWX, FUE, ZDI],
JQX: [WOR, DXH, POC, OSD, DWX, SJR, ZDI],
DWX: [WOR, UAT, ECI, DXH, JQX, OSD, FUE],
FUE: [WOR, ECI, DXH, POC, OSD, DWX, SJR],
UAT: [DXH, OSD, DWX, ZDI],
OSD: [UAT, ECI, JQX, DWX, FUE, ZDI],
ZDI: [UAT, ECI, DXH, JQX, OSD, SJR],
MEU: [ECI],
SJR: [ECI, JQX, POC, FUE, ZDI],
POC: [DXH, JQX, SJR, FUE]}","Node WOR is connected to nodes ECI, DXH, JQX, DWX, FUE.
Node ECI is connected to nodes WOR, DXH, OSD, MEU, DWX, SJR, FUE, ZDI.
Node DXH is connected to nodes WOR, UAT, ECI, JQX, POC, DWX, FUE, ZDI.
Node JQX is connected to nodes WOR, DXH, POC, OSD, DWX, SJR, ZDI.
Node DWX is connected to nodes WOR, UAT, ECI, DXH, JQX, OSD, FUE.
Node FUE is connected to nodes WOR, ECI, DXH, POC, OSD, DWX, SJR.
Node UAT is connected to nodes DXH, OSD, DWX, ZDI.
Node OSD is connected to nodes UAT, ECI, JQX, DWX, FUE, ZDI.
Node ZDI is connected to nodes UAT, ECI, DXH, JQX, OSD, SJR.
Node MEU is connected to node ECI.
Node SJR is connected to nodes ECI, JQX, POC, FUE, ZDI.
Node POC is connected to nodes DXH, JQX, SJR, FUE.","[ECI, ZDI, POC, WOR, JQX, DWX, OSD, FUE, SJR, MEU, DXH, UAT]",12,34,False,What is the clustering coefficient of node JQX?,0.4286,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node JQX's neighbors are [WOR, DXH, POC, OSD, DWX, SJR, ZDI]. There are 9 edges between them: [(WOR, DXH), (WOR, DWX), (DXH, POC), (DXH, DWX), (DXH, ZDI), (POC, SJR), (OSD, DWX), (OSD, ZDI), (SJR, ZDI)].
Node JQX's degree is 7.
So the the clustering coefficient of node JQX is 2 * 9 / (7 * (7 - 1)) = ","('[0.4286, 0.7928, 0.0000, 0.4877]',)",0,249
clustering_coefficient,"[(NOY, PYE), (NOY, TDO), (NOY, KFR), (NOY, OCD), (NOY, EZS), (NOY, TOB), (PYE, WGV), (PYE, KFR), (PYE, OCD), (PYE, EZS), (PYE, TPF), (PYE, IXH), (TDO, KFR), (TDO, OCD), (TDO, EZS), (TDO, TOB), (TDO, NOY), (KFR, EZS), (KFR, TOB), (KFR, PYE), (KFR, WGV), (KFR, TDO), (OCD, EZS), (OCD, TPF), (OCD, PYE), (OCD, WGV), (OCD, TDO), (EZS, PYE), (EZS, TDO), (EZS, KFR), (EZS, OCD), (TOB, WGV), (TOB, TDO), (WGV, TDO), (WGV, KFR), (WGV, EZS), (WGV, TOB), (WGV, PYE), (TPF, IXH), (TPF, PYE), (TPF, TDO), (TPF, KFR), (TPF, TOB), (IXH, NOY), (IXH, WGV), (IXH, TDO), (IXH, OCD), (IXH, EZS), (IXH, TOB)]","{NOY: [PYE, TDO, KFR, OCD, EZS, TOB],
PYE: [WGV, KFR, OCD, EZS, TPF, IXH],
TDO: [KFR, OCD, EZS, TOB, NOY],
KFR: [EZS, TOB, PYE, WGV, TDO],
OCD: [EZS, TPF, PYE, WGV, TDO],
EZS: [PYE, TDO, KFR, OCD],
TOB: [WGV, TDO],
WGV: [TDO, KFR, EZS, TOB, PYE],
TPF: [IXH, PYE, TDO, KFR, TOB],
IXH: [NOY, WGV, TDO, OCD, EZS, TOB]}","Node NOY is connected to nodes PYE, TDO, KFR, OCD, EZS, TOB.
Node PYE is connected to nodes WGV, KFR, OCD, EZS, TPF, IXH.
Node TDO is connected to nodes KFR, OCD, EZS, TOB, NOY.
Node KFR is connected to nodes EZS, TOB, PYE, WGV, TDO.
Node OCD is connected to nodes EZS, TPF, PYE, WGV, TDO.
Node EZS is connected to nodes PYE, TDO, KFR, OCD.
Node TOB is connected to nodes WGV, TDO.
Node WGV is connected to nodes TDO, KFR, EZS, TOB, PYE.
Node TPF is connected to nodes IXH, PYE, TDO, KFR, TOB.
Node IXH is connected to nodes NOY, WGV, TDO, OCD, EZS, TOB.","[EZS, PYE, TDO, TOB, NOY, OCD, TPF, IXH, KFR, WGV]",10,49,True,"What is the clustering coefficient of node IXH? For a directed graph, we consider a node's successors as its neighbors.",0.6,"Let's calculate the clustering coefficient step by step.
For a directed graph, the clustering coefficient for a node u is T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the out-degree of u.
Node IXH's neighbors are [NOY, WGV, TDO, OCD, EZS, TOB]. There are 18 edges between them: [(NOY, TDO), (NOY, OCD), (NOY, EZS), (NOY, TOB), (WGV, TDO), (WGV, EZS), (WGV, TOB), (TDO, NOY), (TDO, OCD), (TDO, EZS), (TDO, TOB), (OCD, WGV), (OCD, TDO), (OCD, EZS), (EZS, TDO), (EZS, OCD), (TOB, WGV), (TOB, TDO)].
Node IXH's out-degree is 6.
So the the clustering coefficient of node IXH is 18 / (6 * (6 - 1)) = ","('[0.1099, 0.0000, 0.5332, 0.6000]',)",3,250
clustering_coefficient,"[(EYR, JKR), (EYR, CAK), (EYR, FKS), (EYR, RRM), (JKR, VXJ), (JKR, IFI), (JKR, KAZ), (JKR, TXP), (KAZ, JNZ), (JNZ, MRA)]","{EYR: [JKR, CAK, FKS, RRM],
JKR: [EYR, VXJ, IFI, KAZ, TXP],
CAK: [EYR],
FKS: [EYR],
RRM: [EYR],
VXJ: [JKR],
IFI: [JKR],
KAZ: [JKR, JNZ],
TXP: [JKR],
JNZ: [KAZ, MRA],
MRA: [JNZ]}","Node EYR is connected to nodes JKR, CAK, FKS, RRM.
Node JKR is connected to nodes EYR, VXJ, IFI, KAZ, TXP.
Node CAK is connected to node EYR.
Node FKS is connected to node EYR.
Node RRM is connected to node EYR.
Node VXJ is connected to node JKR.
Node IFI is connected to node JKR.
Node KAZ is connected to nodes JKR, JNZ.
Node TXP is connected to node JKR.
Node JNZ is connected to nodes KAZ, MRA.
Node MRA is connected to node JNZ.","[JKR, TXP, IFI, JNZ, RRM, CAK, VXJ, EYR, FKS, KAZ, MRA]",11,10,False,What is the clustering coefficient of node JKR?,0.0,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node JKR's neighbors are [EYR, VXJ, IFI, KAZ, TXP]. There are 0 edges between them: [].
Node JKR's degree is 5.
So the the clustering coefficient of node JKR is 2 * 0 / (5 * (5 - 1)) = ","('[0.7021, 0.1379, 0.0429, 0.0000]',)",3,251
clustering_coefficient,"[(VQI, TVK), (VQI, UAQ), (VQI, BKF), (VQI, QYE), (VQI, CHY), (VQI, OLT), (TVK, MVB), (TVK, FTA), (TVK, ATK), (TVK, CHY), (TVK, OLT), (TVK, UPM), (UAQ, MVB), (UAQ, PNM), (UAQ, HVX), (UAQ, CHY), (UAQ, OLT), (UAQ, UPM), (BKF, FTA), (BKF, HVX), (BKF, QYE), (QYE, MVB), (QYE, ATK), (QYE, CHY), (QYE, IXC), (CHY, MVB), (CHY, FTA), (CHY, ATK), (CHY, PNM), (CHY, HVX), (CHY, OLT), (CHY, IXC), (CHY, UPM), (OLT, MVB), (OLT, FTA), (OLT, HVX), (OLT, UPM), (MVB, FTA), (MVB, IXC), (FTA, UPM), (IXC, ATK), (IXC, PNM), (ATK, PNM), (ATK, HVX), (ATK, UPM), (UPM, PNM), (UPM, HVX), (PNM, HVX)]","{VQI: [TVK, UAQ, BKF, QYE, CHY, OLT],
TVK: [VQI, MVB, FTA, ATK, CHY, OLT, UPM],
UAQ: [VQI, MVB, PNM, HVX, CHY, OLT, UPM],
BKF: [VQI, FTA, HVX, QYE],
QYE: [VQI, MVB, ATK, BKF, CHY, IXC],
CHY: [VQI, MVB, TVK, FTA, ATK, PNM, UAQ, HVX, QYE, OLT, IXC, UPM],
OLT: [VQI, MVB, TVK, FTA, UAQ, HVX, CHY, UPM],
MVB: [TVK, FTA, UAQ, QYE, CHY, OLT, IXC],
FTA: [MVB, TVK, BKF, CHY, OLT, UPM],
IXC: [MVB, ATK, PNM, QYE, CHY],
ATK: [TVK, PNM, HVX, QYE, CHY, IXC, UPM],
UPM: [TVK, FTA, ATK, PNM, UAQ, HVX, CHY, OLT],
PNM: [ATK, UAQ, HVX, CHY, IXC, UPM],
HVX: [ATK, PNM, UAQ, BKF, CHY, OLT, UPM]}","Node VQI is connected to nodes TVK, UAQ, BKF, QYE, CHY, OLT.
Node TVK is connected to nodes VQI, MVB, FTA, ATK, CHY, OLT, UPM.
Node UAQ is connected to nodes VQI, MVB, PNM, HVX, CHY, OLT, UPM.
Node BKF is connected to nodes VQI, FTA, HVX, QYE.
Node QYE is connected to nodes VQI, MVB, ATK, BKF, CHY, IXC.
Node CHY is connected to nodes VQI, MVB, TVK, FTA, ATK, PNM, UAQ, HVX, QYE, OLT, IXC, UPM.
Node OLT is connected to nodes VQI, MVB, TVK, FTA, UAQ, HVX, CHY, UPM.
Node MVB is connected to nodes TVK, FTA, UAQ, QYE, CHY, OLT, IXC.
Node FTA is connected to nodes MVB, TVK, BKF, CHY, OLT, UPM.
Node IXC is connected to nodes MVB, ATK, PNM, QYE, CHY.
Node ATK is connected to nodes TVK, PNM, HVX, QYE, CHY, IXC, UPM.
Node UPM is connected to nodes TVK, FTA, ATK, PNM, UAQ, HVX, CHY, OLT.
Node PNM is connected to nodes ATK, UAQ, HVX, CHY, IXC, UPM.
Node HVX is connected to nodes ATK, PNM, UAQ, BKF, CHY, OLT, UPM.","[HVX, UPM, QYE, OLT, MVB, FTA, BKF, UAQ, IXC, TVK, PNM, ATK, CHY, VQI]",14,48,False,What is the clustering coefficient of node HVX?,0.5714,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node HVX's neighbors are [ATK, PNM, UAQ, BKF, CHY, OLT, UPM]. There are 12 edges between them: [(ATK, PNM), (ATK, CHY), (ATK, UPM), (PNM, UAQ), (PNM, CHY), (PNM, UPM), (UAQ, CHY), (UAQ, OLT), (UAQ, UPM), (CHY, OLT), (CHY, UPM), (OLT, UPM)].
Node HVX's degree is 7.
So the the clustering coefficient of node HVX is 2 * 12 / (7 * (7 - 1)) = ","('[0.9044, 0.6612, 0.5714, 0.0000]',)",2,252
clustering_coefficient,"[(ALE, ZRW), (ALE, KVG), (ALE, DTV), (ALE, VNY), (ALE, SSX), (ALE, LTH), (ZRW, VHY), (KVG, IPP), (LTH, DRB), (IPP, IBM), (IPP, TOE)]","{ALE: [ZRW, KVG, DTV, VNY, SSX, LTH],
ZRW: [ALE, VHY],
KVG: [ALE, IPP],
DTV: [ALE],
VNY: [ALE],
SSX: [ALE],
LTH: [ALE, DRB],
VHY: [ZRW],
IPP: [KVG, IBM, TOE],
IBM: [IPP],
TOE: [IPP],
DRB: [LTH]}","Node ALE is connected to nodes ZRW, KVG, DTV, VNY, SSX, LTH.
Node ZRW is connected to nodes ALE, VHY.
Node KVG is connected to nodes ALE, IPP.
Node DTV is connected to node ALE.
Node VNY is connected to node ALE.
Node SSX is connected to node ALE.
Node LTH is connected to nodes ALE, DRB.
Node VHY is connected to node ZRW.
Node IPP is connected to nodes KVG, IBM, TOE.
Node IBM is connected to node IPP.
Node TOE is connected to node IPP.
Node DRB is connected to node LTH.","[VHY, DTV, IBM, VNY, SSX, ZRW, LTH, TOE, IPP, KVG, DRB, ALE]",12,11,False,What is the clustering coefficient of node KVG?,0.0,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node KVG's neighbors are [ALE, IPP]. There are 0 edges between them: [].
Node KVG's degree is 2.
So the the clustering coefficient of node KVG is 2 * 0 / (2 * (2 - 1)) = ","('[0.2184, 0.3182, 0.0000, 0.6923]',)",2,253
clustering_coefficient,"[(DMS, XGO), (DMS, YJZ), (DMS, GOO), (DMS, AZQ), (DMS, LSJ), (XGO, YJZ), (XGO, AZQ), (XGO, LSJ), (XGO, VVZ), (YJZ, DXC), (YJZ, VVZ), (GOO, AZQ), (GOO, LSJ), (GOO, DXC), (AZQ, DXC), (LSJ, DXC), (LSJ, VVZ)]","{DMS: [XGO, YJZ, GOO, AZQ, LSJ],
XGO: [DMS, YJZ, AZQ, LSJ, VVZ],
YJZ: [DMS, XGO, DXC, VVZ],
GOO: [DMS, AZQ, LSJ, DXC],
AZQ: [DMS, XGO, GOO, DXC],
LSJ: [DMS, XGO, GOO, DXC, VVZ],
VVZ: [XGO, YJZ, LSJ],
DXC: [YJZ, GOO, AZQ, LSJ]}","Node DMS is connected to nodes XGO, YJZ, GOO, AZQ, LSJ.
Node XGO is connected to nodes DMS, YJZ, AZQ, LSJ, VVZ.
Node YJZ is connected to nodes DMS, XGO, DXC, VVZ.
Node GOO is connected to nodes DMS, AZQ, LSJ, DXC.
Node AZQ is connected to nodes DMS, XGO, GOO, DXC.
Node LSJ is connected to nodes DMS, XGO, GOO, DXC, VVZ.
Node VVZ is connected to nodes XGO, YJZ, LSJ.
Node DXC is connected to nodes YJZ, GOO, AZQ, LSJ.","[YJZ, VVZ, AZQ, XGO, DMS, GOO, LSJ, DXC]",8,17,False,What is the clustering coefficient of node AZQ?,0.5,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node AZQ's neighbors are [DMS, XGO, GOO, DXC]. There are 3 edges between them: [(DMS, XGO), (DMS, GOO), (GOO, DXC)].
Node AZQ's degree is 4.
So the the clustering coefficient of node AZQ is 2 * 3 / (4 * (4 - 1)) = ","('[0.1679, 0.0518, 0.5000, 0.0000]',)",2,254
clustering_coefficient,"[(WIB, LHJ), (WIB, AGX), (WIB, DYH), (WIB, XOH), (WIB, FLE), (WIB, QLC), (WIB, XPU), (LHJ, XPU), (AGX, ZAH), (AGX, TVZ), (AGX, QLC), (DYH, HRA), (DYH, QLC), (DYH, FLE), (XOH, TVZ), (QLC, JSD), (QLC, ZAH), (QLC, YQQ), (QLC, WYH), (XPU, HRA), (XPU, YQQ), (HRA, JSD), (HRA, WYH), (HRA, GRU), (HRA, TVZ), (JSD, GRU)]","{WIB: [LHJ, AGX, DYH, XOH, FLE, QLC, XPU],
LHJ: [WIB, XPU],
AGX: [WIB, ZAH, TVZ, QLC],
DYH: [WIB, HRA, QLC, FLE],
XOH: [WIB, TVZ],
FLE: [WIB, DYH],
QLC: [WIB, JSD, AGX, ZAH, DYH, YQQ, WYH],
XPU: [WIB, LHJ, HRA, YQQ],
HRA: [JSD, WYH, DYH, GRU, TVZ, XPU],
JSD: [HRA, GRU, QLC],
WYH: [HRA, QLC],
GRU: [HRA, JSD],
TVZ: [HRA, AGX, XOH],
ZAH: [AGX, QLC],
YQQ: [QLC, XPU]}","Node WIB is connected to nodes LHJ, AGX, DYH, XOH, FLE, QLC, XPU.
Node LHJ is connected to nodes WIB, XPU.
Node AGX is connected to nodes WIB, ZAH, TVZ, QLC.
Node DYH is connected to nodes WIB, HRA, QLC, FLE.
Node XOH is connected to nodes WIB, TVZ.
Node FLE is connected to nodes WIB, DYH.
Node QLC is connected to nodes WIB, JSD, AGX, ZAH, DYH, YQQ, WYH.
Node XPU is connected to nodes WIB, LHJ, HRA, YQQ.
Node HRA is connected to nodes JSD, WYH, DYH, GRU, TVZ, XPU.
Node JSD is connected to nodes HRA, GRU, QLC.
Node WYH is connected to nodes HRA, QLC.
Node GRU is connected to nodes HRA, JSD.
Node TVZ is connected to nodes HRA, AGX, XOH.
Node ZAH is connected to nodes AGX, QLC.
Node YQQ is connected to nodes QLC, XPU.","[YQQ, GRU, AGX, ZAH, FLE, TVZ, HRA, DYH, LHJ, XOH, XPU, QLC, WIB, WYH, JSD]",15,26,False,What is the clustering coefficient of node ZAH?,1.0,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node ZAH's neighbors are [AGX, QLC]. There are 1 edges between them: [(AGX, QLC)].
Node ZAH's degree is 2.
So the the clustering coefficient of node ZAH is 2 * 1 / (2 * (2 - 1)) = ","('[0.5537, 1.0000, 0.0000, 0.5374]',)",1,255
clustering_coefficient,"[(NEK, HDO), (NEK, ASX), (NEK, DBW), (NEK, GEY), (NEK, VDW), (NEK, TOL), (NEK, ZDH), (NEK, VLB), (HDO, YRK), (HDO, ASX), (HDO, DBW), (HDO, GEY), (HDO, TOL), (HDO, ZGL), (HDO, ZDH), (HDO, VLB), (HDO, TXZ), (ASX, YRK), (ASX, DBW), (ASX, VDW), (ASX, TOL), (ASX, ZGL), (ASX, ZDH), (ASX, VLB), (ASX, OWW), (DBW, YRK), (DBW, ZGL), (DBW, VLB), (DBW, OWW), (DBW, TXZ), (GEY, YRK), (GEY, VDW), (GEY, TOL), (GEY, ZGL), (GEY, OWW), (GEY, TXZ), (VDW, TOL), (VDW, ZGL), (VDW, ZDH), (VDW, OWW), (VDW, TXZ), (TOL, ZGL), (TOL, ZDH), (TOL, TXZ), (ZDH, YRK), (ZDH, ZGL), (ZDH, VLB), (ZDH, OWW), (ZDH, TXZ), (VLB, ZGL), (VLB, OWW), (VLB, TXZ), (YRK, ZGL), (YRK, TXZ), (ZGL, TXZ), (TXZ, OWW)]","{NEK: [HDO, ASX, DBW, GEY, VDW, TOL, ZDH, VLB],
HDO: [NEK, YRK, ASX, DBW, GEY, TOL, ZGL, ZDH, VLB, TXZ],
ASX: [NEK, HDO, YRK, DBW, VDW, TOL, ZGL, ZDH, VLB, OWW],
DBW: [NEK, HDO, YRK, ASX, ZGL, VLB, OWW, TXZ],
GEY: [NEK, HDO, YRK, VDW, TOL, ZGL, OWW, TXZ],
VDW: [NEK, ASX, GEY, TOL, ZGL, ZDH, OWW, TXZ],
TOL: [NEK, HDO, ASX, GEY, VDW, ZGL, ZDH, TXZ],
ZDH: [NEK, HDO, YRK, ASX, VDW, TOL, ZGL, VLB, OWW, TXZ],
VLB: [NEK, HDO, ASX, DBW, ZGL, ZDH, OWW, TXZ],
YRK: [HDO, ASX, DBW, GEY, ZGL, ZDH, TXZ],
ZGL: [HDO, YRK, ASX, DBW, GEY, VDW, TOL, ZDH, VLB, TXZ],
TXZ: [HDO, YRK, DBW, GEY, VDW, TOL, ZGL, ZDH, VLB, OWW],
OWW: [ASX, DBW, GEY, VDW, ZDH, VLB, TXZ]}","Node NEK is connected to nodes HDO, ASX, DBW, GEY, VDW, TOL, ZDH, VLB.
Node HDO is connected to nodes NEK, YRK, ASX, DBW, GEY, TOL, ZGL, ZDH, VLB, TXZ.
Node ASX is connected to nodes NEK, HDO, YRK, DBW, VDW, TOL, ZGL, ZDH, VLB, OWW.
Node DBW is connected to nodes NEK, HDO, YRK, ASX, ZGL, VLB, OWW, TXZ.
Node GEY is connected to nodes NEK, HDO, YRK, VDW, TOL, ZGL, OWW, TXZ.
Node VDW is connected to nodes NEK, ASX, GEY, TOL, ZGL, ZDH, OWW, TXZ.
Node TOL is connected to nodes NEK, HDO, ASX, GEY, VDW, ZGL, ZDH, TXZ.
Node ZDH is connected to nodes NEK, HDO, YRK, ASX, VDW, TOL, ZGL, VLB, OWW, TXZ.
Node VLB is connected to nodes NEK, HDO, ASX, DBW, ZGL, ZDH, OWW, TXZ.
Node YRK is connected to nodes HDO, ASX, DBW, GEY, ZGL, ZDH, TXZ.
Node ZGL is connected to nodes HDO, YRK, ASX, DBW, GEY, VDW, TOL, ZDH, VLB, TXZ.
Node TXZ is connected to nodes HDO, YRK, DBW, GEY, VDW, TOL, ZGL, ZDH, VLB, OWW.
Node OWW is connected to nodes ASX, DBW, GEY, VDW, ZDH, VLB, TXZ.","[ZGL, NEK, TXZ, HDO, VDW, TOL, YRK, DBW, ZDH, ASX, OWW, VLB, GEY]",13,56,False,What is the clustering coefficient of node NEK?,0.6429,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node NEK's neighbors are [HDO, ASX, DBW, GEY, VDW, TOL, ZDH, VLB]. There are 18 edges between them: [(HDO, ASX), (HDO, DBW), (HDO, GEY), (HDO, TOL), (HDO, ZDH), (HDO, VLB), (ASX, DBW), (ASX, VDW), (ASX, TOL), (ASX, ZDH), (ASX, VLB), (DBW, VLB), (GEY, VDW), (GEY, TOL), (VDW, TOL), (VDW, ZDH), (TOL, ZDH), (ZDH, VLB)].
Node NEK's degree is 8.
So the the clustering coefficient of node NEK is 2 * 18 / (8 * (8 - 1)) = ","('[0.6429, 0.5149, 0.0000, 0.8236]',)",0,256
clustering_coefficient,"[(XQP, EZK), (XQP, BYC), (XQP, TSC), (XQP, KFH), (XQP, JWM), (EZK, BYC), (EZK, ZFZ), (BYC, TSC), (BYC, KFH), (BYC, ZFZ), (JWM, XHS), (ZFZ, XHS)]","{XQP: [EZK, BYC, TSC, KFH, JWM],
EZK: [XQP, BYC, ZFZ],
BYC: [XQP, EZK, TSC, KFH, ZFZ],
TSC: [XQP, BYC],
KFH: [XQP, BYC],
JWM: [XQP, XHS],
ZFZ: [EZK, BYC, XHS],
XHS: [JWM, ZFZ]}","Node XQP is connected to nodes EZK, BYC, TSC, KFH, JWM.
Node EZK is connected to nodes XQP, BYC, ZFZ.
Node BYC is connected to nodes XQP, EZK, TSC, KFH, ZFZ.
Node TSC is connected to nodes XQP, BYC.
Node KFH is connected to nodes XQP, BYC.
Node JWM is connected to nodes XQP, XHS.
Node ZFZ is connected to nodes EZK, BYC, XHS.
Node XHS is connected to nodes JWM, ZFZ.","[BYC, XQP, JWM, XHS, TSC, EZK, ZFZ, KFH]",8,12,False,What is the clustering coefficient of node XQP?,0.3,"Let's calculate the clustering coefficient step by step.
For an undirected graph, the clustering coefficient for a node u is 2 * T / (D * (D - 1)), where T is the number of edges between neighbors of u, and D is the degree of u.
Node XQP's neighbors are [EZK, BYC, TSC, KFH, JWM]. There are 3 edges between them: [(EZK, BYC), (BYC, TSC), (BYC, KFH)].
Node XQP's degree is 5.
So the the clustering coefficient of node XQP is 2 * 3 / (5 * (5 - 1)) = ","('[0.3000, 0.7707, 0.6642, 0.0000]',)",0,257
